PT	AU	BA	CA	GP	RI	OI	BE	Z2	TI	X1	Y1	Z1	FT	PN	AE	Z3	SO	S1	SE	BS	VL	IS	SI	MA	BP	EP	AR	DI	D2	SU	PD	PY	AB	X4	Y4	Z4	AK	CT	CY	SP	CL	TC	Z8	ZB	ZS	Z9	SN	BN	UT	PM
J	Plowman, Nichola S.; Hood, Amelia S. C.; Moses, Jimmy; Redmond, Conor; Novotny, Vojtech; Klimes, Petr; Fayle, Tom M.								Network reorganization and breakdown of an ant - plant protection mutualism with elevation								PROCEEDINGS OF THE ROYAL SOCIETY B-BIOLOGICAL SCIENCES				284	1850					20162564	10.1098/rspb.2016.2564			MAR 15 2017	2017										6							WOS:000397883100013		
J	Oueslati, Walid; Zaaboub, Noureddine; Helali, Mohamed Amine; Ennouri, Rym; Alves Martins, Maria Virginia; Dhib, Amel; Galgani, Francois; El Bour, Monia; Added, Ayed; Aleya, Lotfi								Trace element accumulation and elutriate toxicity in surface sediment in northern Tunisia (Tunis Gulf, southern Mediterranean)								MARINE POLLUTION BULLETIN				116	1-2			216	225		10.1016/j.marpolbul.2016.12.076			MAR 15 2017	2017										6							WOS:000399507600039		
J	da Silva Banci, Karina Rodrigues; Mori, Gustavo Maruyama; de Oliveira, Marcos Antonio; Paganelli, Fernanda Laroza; Pereira, Mariana Rangel; Amaro Pinheiro, Marcelo Antonio								Can environmental pollution by metals change genetic diversity? Ucides cordatus (Linnaeus, 1763) as a study case in Southeastern Brazilian mangroves								MARINE POLLUTION BULLETIN				116	1-2			440	447		10.1016/j.marpolbul.2017.01.039			MAR 15 2017	2017										5							WOS:000399507600059		
J	De Vrieze, Jo; Christiaens, Marlies E. R.; Walraedt, Diego; Devooght, Arno; Ijaz, Umer Zeeshan; Boon, Nico								Microbial community redundancy in anaerobic digestion drives process recovery after salinity exposure								WATER RESEARCH				111				109	117		10.1016/j.watres.2016.12.042			MAR 15 2017	2017										19							WOS:000395218900013		
J	Cokro, A. Anisa; Law, Yingyu; Williams, Rohan B. H.; Cao, Yeshi; Nielsen, Per H.; Wuertz, Stefan								Non-denitrifying polyphosphate accumulating organisms obviate requirement for anaerobic condition								WATER RESEARCH				111				393	403		10.1016/j.watres.2017.01.006			MAR 15 2017	2017										7							WOS:000395218900041		
J	Garbach, Kelly; Long, Rachael Freeman								Determinants of field edge habitat restoration on farms in California's Sacramento Valley								JOURNAL OF ENVIRONMENTAL MANAGEMENT				189				134	141		10.1016/j.jenvman.2016.12.036			MAR 15 2017	2017										10							WOS:000392778000015		
J	Mensah, Sylvanus; Veldtman, Ruan; Seifert, Thomas								Potential supply of floral resources to managed honey bees in natural mistbelt forests								JOURNAL OF ENVIRONMENTAL MANAGEMENT				189				160	167		10.1016/j.jenvman.2016.12.033			MAR 15 2017	2017										1							WOS:000392778000018		
J	Diaz Pauli, Beatriz; Kolding, Jeppe; Jeyakanth, Geetha; Heino, Mikko								Effects of ambient oxygen and size-selective mortality on growth and maturation in guppies								CONSERVATION PHYSIOLOGY				5						cox010	10.1093/conphys/cox010			MAR 14 2017	2017										1							WOS:000402599800001		
J	Perez-Matus, Alejandro; Ospina-Alvarez, Andres; Camus, Patricio A.; Carrasco, Sergio A.; Fernandez, Miriam; Gelcich, Stefan; Godoy, Natalio; Patricio Ojeda, F.; Miguel Pardo, Luis; Rozbaczylo, Nicolas; Dulce Subida, Maria; Thiel, Martin; Wieters, Evie A.; Navarrete, Sergio A.								Temperate rocky subtidal reef community reveals human impacts across the entire food web								MARINE ECOLOGY PROGRESS SERIES				567				1	16		10.3354/meps12057			MAR 13 2017	2017										10							WOS:000397823100001		
J	Nowicki, Robert J.; Thomson, Jordan A.; Burkholder, Derek A.; Fourqurean, James W.; Heithaus, Michael R.								Predicting seagrass recovery times and their implications following an extreme climate event								MARINE ECOLOGY PROGRESS SERIES				567				79	93		10.3354/meps12029			MAR 13 2017	2017										6							WOS:000397823100006		
J	De Cesare, Silvia; Meziane, Tarik; Chauvaud, Laurent; Richard, Joelle; Sejr, Mikael K.; Thebault, Julien; Winkler, Gesche; Olivier, Frederic								Dietary plasticity in the bivalve Astarte moerchi revealed by a multimarker study in two Arctic fjords								MARINE ECOLOGY PROGRESS SERIES				567				157	172		10.3354/meps12035			MAR 13 2017	2017										2							WOS:000397823100011		
J	Keen, Eric M.; Wray, Janie; Meuter, Hermann; Thompson, Kim-Ly; Barlow, Jay P.; Picard, Chris R.								'Whale wave': shifting strategies structure the complex use of critical fjord habitat by humpbacks								MARINE ECOLOGY PROGRESS SERIES				567				211	233		10.3354/meps12012			MAR 13 2017	2017										6							WOS:000397823100015		
J	Garcia, A. M.; Winemiller, K. O.; Hoeinghaus, D. J.; Claudino, M. C.; Bastos, R.; Correa, F.; Huckembeck, S.; Vieira, J.; Loebmann, D.; Abreu, P.; Ducatti, C.								Hydrologic pulsing promotes spatial connectivity and food web subsidies in a subtropical coastal ecosystem								MARINE ECOLOGY PROGRESS SERIES				567				17	28		10.3354/meps12060			MAR 13 2017	2017										7							WOS:000397823100002		
J	Nelson, Natalie G.; Munoz-Carpena, Rafael; Phlips, Edward J.								A novel quantile method reveals spatiotemporal shifts in phytoplankton biomass descriptors between bloom and non-bloom conditions in a subtropical estuary								MARINE ECOLOGY PROGRESS SERIES				567				57	78		10.3354/meps12054			MAR 13 2017	2017										1							WOS:000397823100005		
J	Regnier, T.; Gibb, F. M.; Wright, P. J.								Importance of trophic mismatch in a winter-hatching species: evidence from lesser sandeel								MARINE ECOLOGY PROGRESS SERIES				567				185	197		10.3354/meps12061			MAR 13 2017	2017										7							WOS:000397823100013		
J	Gimenez, Joan; Canadas, Ana; Ramirez, Francisco; Afan, Isabel; Garcia-Tiscar, Susana; Fernandez-Maldonado, Carolina; Jose Castillo, Juan; de Stephanis, Renaud								Intra- and interspecific niche partitioning in striped and common dolphins inhabiting the southwestern Mediterranean Sea								MARINE ECOLOGY PROGRESS SERIES				567				199	210		10.3354/meps12046			MAR 13 2017	2017										5							WOS:000397823100014		
J	Corkeron, Peter; Rolland, Rosalind M.; Hunt, Kathleen E.; Kraus, Scott D.								A right whale pootree: classification trees of faecal hormones identify reproductive states in North Atlantic right whales (Eubalaena glacialis)								CONSERVATION PHYSIOLOGY				5						cox006	10.1093/conphys/cox006			MAR 9 2017	2017										6							WOS:000402599100001		
J	Wedrowicz, Faye; Mosse, Jennifer; Wright, Wendy; Hogan, Fiona E.								Validating the use of non-invasively sourced DNA for population genetic studies using pedigree data								WEB ECOLOGY				17	1			9	18		10.5194/we-17-9-2017			MAR 9 2017	2017										1							WOS:000397806100001		
J	Maki, Mari; Heinonsalo, Jussi; Hellen, Heidi; Back, Jaana								Contribution of understorey vegetation and soil processes to boreal forest isoprenoid exchange								BIOGEOSCIENCES				14	5			1055	1073		10.5194/bg-14-1055-2017			MAR 8 2017	2017										11							WOS:000396168100001		
J	Sanchez-Azofeifa, Gerardo Arturo; Guzman-Quesada, J. Antonio; Vega-Araya, Mauricio; Campos-Vargas, Carlos; Duran, Sandra Milena; D'Souza, Nikhil; Gianoli, Thomas; Portillo-Quintero, Carlos; Sharp, Iain								Can terrestrial laser scanners (TLSs) and hemispherical photographs predict tropical dry forest succession with liana abundance?								BIOGEOSCIENCES				14	4			977	988		10.5194/bg-14-977-2017			MAR 2 2017	2017										9							WOS:000395322100002		
J	Reilly, Matthew J.; Dunn, Christopher J.; Meigs, Garrett W.; Spies, Thomas A.; Kennedy, Robert E.; Bailey, John D.; Briggs, Kevin								Contemporary patterns of fire extent and severity in forests of the Pacific Northwest, USA (1985-2010)								ECOSPHERE				8	3					e01695	10.1002/ecs2.1695			MAR 2017	2017										37							WOS:000425404600005		
J	Cornwallis, Charlie K.; Botero, Carlos A.; Rubenstein, Dustin R.; Downing, Philip A.; West, Stuart A.; Griffin, Ashleigh S.								Cooperation facilitates the colonization of harsh environments								NATURE ECOLOGY & EVOLUTION				1	3					UNSP 0057	10.1038/s41559-016-0057			MAR 2017	2017										18							WOS:000417170400011		
J	Cheah, Carole A. S. -J.								Predicting Hemlock Woolly Adelgid Winter Mortality in Connecticut Forests by Climate Divisions								NORTHEASTERN NATURALIST				24				B90	B118					MAR 2017	2017										4							WOS:000417261200009		
J	Richardson, Bree L.; Cava, Jenna A.; Thiel, Richard P.; Riddle, Jason D.								Winter Space Partitioning of Woodpeckers and Nuthatches in Wisconsin								NORTHEASTERN NATURALIST				24				B32	B41					MAR 2017	2017										0							WOS:000417261200004		
J	Tatariw, Corianne; Patel, Kaizad; MacRae, Jean D.; Fernandez, Ivan J.								Snowpack Loss Promotes Soil Freezing and Concrete Frost Formation in a Northeastern Temperate Softwoods Stand								NORTHEASTERN NATURALIST				24				B42	B54					MAR 2017	2017										2							WOS:000417261200005		
J	Therrien, Jean-Francois; Weidensaul, Scott; Brinker, David; Huy, Steve; Miller, Trish; Jacobs, Eugene; Weber, Drew; McDonald, Tom; Lanzone, Mike; Smith, Norman; Lecomte, Nicolas								Winter Use of a Highly Diverse Suite of Habitats by Irruptive Snowy Owls								NORTHEASTERN NATURALIST				24				B81	B89					MAR 2017	2017										0							WOS:000417261200008		
J	Wheelwright, Nathaniel T.; Taylor, Liam U.; West, Benjamin M.; Voss, Erin R.; Berzins, Sabine Y.; Villeneuve, Andrew R.; LeBlanc, Hannah R.; Leos, Victor B.; Mayne, Samuel J.; McCarthy, Sarah A.; Nagar, Shan J.; Watling, Jenna S.								Pupation Site Selection and Enemy Avoidance in the Introduced Pine Sawfly (Diprion similis)								NORTHEASTERN NATURALIST				24				B19	B31					MAR 2017	2017										2							WOS:000417261200003		
J	Wilson, W. Herbert, Jr.; Brown, Bets								Winter Movements of Sitta canadensis L. (Red-breasted Nuthatch) in New England and Beyond: A Multiple-scale Analysis								NORTHEASTERN NATURALIST				24				B135	B146					MAR 2017	2017										0							WOS:000417261200011		
J	van Walraven, Lodewijk; Daan, Rogier; Langenberg, Victor T.; van der Veer, Henk W.								Species composition and predation pressure of the gelatinous zooplankton community in the western Dutch Wadden Sea before and after the invasion of the ctenophore Mnemiopsis leidyi A. Agassiz, 1865								AQUATIC INVASIONS				12	1			5	21		10.3391/ai.2017.12.1.02			MAR 2017	2017										1							WOS:000405124200002		
J	Wagstaff, Martine								Life history variation of an invasive species Botrylloides violaceus (Oka, 1927) between novel coastal habitats in the Gulf of Maine								AQUATIC INVASIONS				12	1			43	51		10.3391/ai.2017.12.1.05			MAR 2017	2017										1							WOS:000405124200005		
J	Gingery, Tess M.; Lehman, Chadwick P.; Millspaugh, Joshua J.								SPACE USE OF FEMALE ELK (CERVUS CANADENSIS NELSONI) IN THE BLACK HILLS, SOUTH DAKOTA								WESTERN NORTH AMERICAN NATURALIST				77	1			102	110		10.3398/064.077.0111			MAR 2017	2017										0							WOS:000403577800010		
J	Langle-Flores, Alfonso; Ocelik, Petr; Perez-Maqueo, Octavio								The Role of Social Networks in the Sustainability Transformation of Cabo Pulmo: A Multiplex Perspective								JOURNAL OF COASTAL RESEARCH								134	142		10.2112/SI77-014.1			SPR 2017	2017										1							WOS:000403526200014		
J	Converse, Sarah J.; Bailey, Larissa L.; Mosher, Brittany A.; Funk, W. Chris; Gerber, Brian D.; Muths, Erin								A Model to Inform Management Actions as a Response to Chytridiomycosis-Associated Decline								ECOHEALTH				14	1			S144	S155		10.1007/s10393-016-1117-9			MAR 2017	2017										6							WOS:000403070700016		
J	Auld, Heather L.; Ramnarine, Indar W.; Godin, Jean-Guy J.								Male mate choice in the Trinidadian guppy is influenced by the phenotype of audience sexual rivals								BEHAVIORAL ECOLOGY				28	2			362	372		10.1093/beheco/arw170			MAR-APR 2017	2017										6							WOS:000401769000010		
J	Shonfield, Julia; Gorrell, Jamieson C.; Coltman, David W.; Boutin, Stan; Humphries, Murray M.; Wilson, David R.; McAdam, Andrew G.								Using playback of territorial calls to investigate mechanisms of kin discrimination in red squirrels								BEHAVIORAL ECOLOGY				28	2			382	390		10.1093/beheco/arw165			MAR-APR 2017	2017										1							WOS:000401769000012		
J	Luther, David A.; Danner, Ray; Danner, Julie; Gentry, Katherine; Derryberry, Elizabeth P.								The relative response of songbirds to shifts in song amplitude and song minimum frequency								BEHAVIORAL ECOLOGY				28	2			391	397		10.1093/beheco/arw172			MAR-APR 2017	2017										3							WOS:000401769000013		
J	Bebbington, Kat; Kingma, Sjouke A.; Fairfield, Eleanor A.; Spurgin, Lewis G.; Komdeur, Jan; Richardson, David S.								Consequences of sibling rivalry vary across life in a passerine bird								BEHAVIORAL ECOLOGY				28	2			407	418		10.1093/beheco/arw167			MAR-APR 2017	2017										4							WOS:000401769000015		
J	van den Hout, Piet J.; Piersma, Theunis; ten Horn, Job; Spaans, Bernard; Lok, Tamar								Individual shifts toward safety explain age-related foraging distribution in a gregarious shorebird								BEHAVIORAL ECOLOGY				28	2			419	428		10.1093/beheco/arw173			MAR-APR 2017	2017										1							WOS:000401769000016		
J	Taylor, Christopher H.; Warrin, Jonathan; Gilbert, Francis; Reader, Tom								Which traits do observers use to distinguish Batesian mimics from their models?								BEHAVIORAL ECOLOGY				28	2			460	470		10.1093/beheco/arw166			MAR-APR 2017	2017										0							WOS:000401769000020		
J	Chang, Chia-Chen; Ng, Pangilinan J.; Li, Daiqin								Aggressive jumping spiders make quicker decisions for preferred prey but not at the cost of accuracy								BEHAVIORAL ECOLOGY				28	2			479	484		10.1093/beheco/arw174			MAR-APR 2017	2017										6							WOS:000401769000022		
J	Tavares, Sara B.; Samarra, Filipa I. P.; Miller, Patrick J. O.								A multilevel society of herring-eating killer whales indicates adaptation to prey characteristics								BEHAVIORAL ECOLOGY				28	2			500	514		10.1093/beheco/arw179			MAR-APR 2017	2017										6							WOS:000401769000025		
J	Habig, Bobby; Chiyo, Patrick I.; Lahti, David C.								Male risk-taking is related to number of mates in a polygynous bird								BEHAVIORAL ECOLOGY				28	2			541	548		10.1093/beheco/arw187			MAR-APR 2017	2017										2							WOS:000401769000029		
J	Troscianko, Jolyon; Wilson-Aggarwal, Jared; Griffiths, David; Spottiswoode, Claire N.; Stevens, Martin								Relative advantages of dichromatic and trichromatic color vision in camouflage breaking								BEHAVIORAL ECOLOGY				28	2			556	564		10.1093/beheco/arw185			MAR-APR 2017	2017										8							WOS:000401769000031		
J	Klomp, Danielle A.; Stuart-Fox, Devi; Cassidy, Elizabeth J.; Ahmad, Norhayati; Orda, Terry J.								Color pattern facilitates species recognition but not signal detection: a field test using robots								BEHAVIORAL ECOLOGY				28	2			597	606		10.1093/beheco/arw186			MAR-APR 2017	2017										2							WOS:000401769000036		
J	Chen, Wenwen; Zhang, Ze; Buesching, Christina D.; Newman, Chris; Macdonald, David W.; Xie, Zongqiang; Sun, Shucun; Zhou, Youbing								Discrimination behavior mediates foraging quality versus quantity trade-offs: nut choice in wild rodents								BEHAVIORAL ECOLOGY				28	2			607	616		10.1093/beheco/arw180			MAR-APR 2017	2017										3							WOS:000401769000037		
J	Belskaya, E. A.; Zolotarev, M. P.								Changes in the size structure of carabid communities in forest ecosystems under technogenic transformation								RUSSIAN JOURNAL OF ECOLOGY				48	2			152	160		10.1134/S1067413617010040			MAR 2017	2017										2							WOS:000401746800008		
J	Tsyganov, A. N.; Babeshko, K. V.; Novenko, E. Yu.; Malysheva, E. A.; Payne, R. J.; Mazei, Yu. A.								Quantitative reconstruction of peatland hydrological regime with fossil testate amoebae communities								RUSSIAN JOURNAL OF ECOLOGY				48	2			191	198		10.1134/S1067413617020084			MAR 2017	2017										4							WOS:000401746800013		
J	Li, He; Zhang, Jianhua; Hu, Huifeng; Chen, Leiyi; Zhu, Yankun; Shen, Haihua; Fang, Jingyun								Shift in soil microbial communities with shrub encroachment in Inner Mongolia grasslands, China								EUROPEAN JOURNAL OF SOIL BIOLOGY				79				40	47		10.1016/j.ejsobi.2017.02.004			MAR-APR 2017	2017										7							WOS:000399851100005		
J	Gibson, Alexis L.; Fishman, Lila; Nelson, Cara R.								Polyploidy: a missing link in the conversation about seed transfer of a commonly seeded native grass in western North America								RESTORATION ECOLOGY				25	2			184	190		10.1111/rec.12408			MAR 2017	2017										2							WOS:000399303100005		
